Time_s,Voltage_V
3.5265,-2.49948571329496
3.527,2.36169491029712
3.5275,-1.97549710929519
3.528,1.41332524842357
3.5285,-0.695770581676295
3.529,-0.0725087717348403
3.5295,0.851206722459743
3.53,-1.53007437809105
3.5305,2.07504726560247
3.531,-2.40119671142423
3.5315,2.50764854752512
3.532,-2.35320275896576
3.5325,1.9833331773287
3.533,-1.40384394477981
3.5335,0.702294610678145
3.534,0.0819917234574778
3.5345,-0.844354160835043
3.535,1.53922664790037
3.5355,-2.06721150726931
3.536,2.4100173966386
3.5365,-2.49981443909265
3.537,2.36005128834032
3.5375,-1.97385348225314
3.538,1.41135290275082
3.5385,-0.693469508774901
3.539,-0.0751385675733155
3.5395,0.853179068262485
3.54,-1.53204672883668
3.5405,2.07636216295362
3.541,-2.4021828885863
3.5415,2.50764854752512
3.542,-2.35221658191694
3.5425,1.98234700435669
3.543,-1.40252904457985
3.5435,0.700979713408385
3.544,0.0846215189516804
3.5445,-0.84632650943005
3.545,1.5411989935985
3.5455,-2.06852640916258
3.546,2.41034612104095
3.5465,-2.49915698749753
3.547,2.35972256394918
3.5475,-1.97286730603062
3.548,1.40872310852084
3.5485,-0.690839711181583
3.549,-0.0767821899754657
3.5495,0.855808862664357
3.55,-1.53336162933768
3.5505,2.07767706030559
3.551,-2.40251161430749
3.5515,2.50731982309962
3.552,-2.35090167918872
3.5525,1.98070338273759
3.553,-1.39989924418888
3.5535,0.698678643184677
3.554,0.0875800388761907
3.5545,-0.848627582797643
3.555,1.54350006358035
3.5555,-2.06984131105957
3.556,2.41100356984585
3.5565,-2.49882826170037
3.557,2.35873639077617
3.5575,-1.9712236789976
3.558,1.40740821140601
3.5585,-0.688867362992379
3.559,-0.0794119858238795
3.5595,0.857781208464431
3.56,-1.53500525496833
3.5605,2.07899195765841
3.561,-2.40284034002895
3.5615,2.50764854752512
3.562,-2.35024422782611
3.5625,1.97905976111963
3.563,-1.39825561895058
3.5635,0.696048848640748
3.564,0.0892236610535209
3.5645,-0.850599931404231
3.565,1.54547240927969
3.5655,-2.07115621296027
3.566,2.41100356984585
3.5665,-2.49915698749753
3.567,2.35775021760381
3.5675,-1.96990877737525
3.568,1.40543586573393
3.5685,-0.686566290111235
3.569,-0.0817130571962707
3.5695,0.860082278563082
3.57,-1.53730633085945
3.5705,2.08030685501205
3.571,-2.40382651719484
3.5715,2.50764854752512
3.572,-2.34958677646451
3.5725,1.9780735881494
3.573,-1.39595454362478
3.5735,0.693747778412573
3.574,0.091524732098246
3.5745,-0.852901004785348
3.575,1.54744475497958
3.5755,-2.07247111486469
3.576,2.41198974305378
3.5765,-2.49948571329496
3.577,2.35676404443209
3.5775,-1.96826515035237
3.578,1.40379224434071
3.5785,-0.684593941932757
3.579,-0.0843428530561899
3.5795,0.861725900061177
3.58,-1.53894995650183
3.5805,2.08162175236654
3.581,-2.40448396864004
3.5815,2.50764854752512
3.582,-2.34892932510392
3.5825,1.97642996653325
3.583,-1.39398219335278
3.5835,0.691775432501041
3.584,0.0938258031388511
3.5845,-0.855202078173759
3.585,1.54875965211316
3.5855,-2.07411474225045
3.586,2.41297591626238
3.5865,-2.49915698749753
3.587,2.35676404443209
3.5875,-1.96695024873813
3.588,1.40116245011185
3.5885,-0.682292869064113
3.589,-0.086972648922262
3.5895,0.864355694456504
3.59,-1.54092230727916
3.5905,2.08260792538295
3.591,-2.40481269436303
3.5915,2.50731982309962
3.592,-2.34827187374433
3.5925,1.97511506924114
3.593,-1.39266729317517
3.5935,0.689474362268966
3.594,0.0961268741753442
3.5945,-0.85750315156947
3.595,1.55073199781401
3.5955,-2.07542964416324
3.596,2.41297591626238
3.5965,-2.49915698749753
3.597,2.35544914687079
3.5975,-1.96563534712749
3.598,1.399518828719
3.5985,-0.679991796202188
3.599,-0.0892737203101313
3.5995,0.866328040251693
3.6,-1.5422372078013
3.6005,2.08458027141719
3.601,-2.40514142008627
3.6015,2.50764854752512
3.602,-2.34695697102818
3.6025,1.97347144762702
3.603,-1.3903662178715
3.6035,0.687173292034781
3.604,0.0984279452077328
3.6045,-0.859475500200182
3.605,1.55237561923182
3.6055,-2.07641582060028
3.606,2.41363336506849
3.6065,-2.49915698749753
3.607,2.35446297370057
3.6075,-1.96399172011926
3.608,1.39754648304777
3.6085,-0.677361998653922
3.609,-0.0912460672177816
3.6095,0.868957834643546
3.61,-1.54486700885499
3.6105,2.08556644443503
3.611,-2.40678504870629
3.6115,2.50764854752512
3.612,-2.34695697102818
3.6125,1.97248527465909
3.613,-1.38839386761845
3.6135,0.68520094611808
3.614,0.101057740668304
3.6145,-0.861447848836269
3.615,1.55467668921743
3.6155,-2.07805944799999
3.616,2.41461953827822
3.6165,-2.49849953590346
3.617,2.35380552492077
3.6175,-1.96300554391702
3.618,1.39557413737673
3.6185,-0.675389650498468
3.619,-0.09321841412891
3.6195,0.870930180436142
3.62,-1.54618190938655
3.6205,2.08688134179287
3.621,-2.40711377443107
3.6215,2.50731982309962
3.622,-2.34564206831604
3.6225,1.97084165304677
3.623,-1.38609279233167
3.6235,0.682571151560048
3.624,0.103687536123536
3.6245,-0.863748922251836
3.625,1.5563203106362
3.6255,-2.07904562444262
3.626,2.41560571148863
3.6265,-2.49882826170037
3.627,2.35314807614126
3.6275,-1.96136191691779
3.628,1.39393051598434
3.6285,-0.673417302347935
3.629,-0.0961769345021343
3.6295,0.873231250526112
3.63,-1.54815426018978
3.6305,2.08852496349136
3.631,-2.40777122588138
3.6315,2.50699109867419
3.632,-2.34465589128458
3.6325,1.96919803143556
3.633,-1.38444916713239
3.6335,0.680598805639695
3.634,0.105988607142493
3.6345,-0.866049995674732
3.635,1.55763520777152
3.6355,-2.08036052636938
3.636,2.41593443589225
3.6365,-2.49849953590346
3.637,2.35216190297253
3.6375,-1.95971828992417
3.638,1.39162944603523
3.6385,-0.670787504821535
3.639,-0.0984780059089594
3.6395,0.875203596316325
3.64,-1.54979788586454
3.6405,2.08951113651109
3.641,-2.40809995160691
3.6415,2.50699109867419
3.642,-2.34399843993152
3.6425,1.96788313414741
3.643,-1.38247681689937
3.6435,0.677969011076778
3.644,0.108289678157379
3.6445,-0.868679793881313
3.645,1.55960755347499
3.6455,-2.08167542829986
3.646,2.41626316029594
3.6465,-2.49849953590346
3.647,2.35183317858309
3.6475,-1.95807466293618
3.648,1.38998582464315
3.6485,-0.668157707303862
3.649,-0.100121628345319
3.6495,0.877833390701578
3.65,-1.55144151154421
3.6505,2.09082603387148
3.651,-2.40809995160691
3.6515,2.50699109867419
3.652,-2.34301226290382
3.6525,1.96689696118176
3.653,-1.37984701659905
3.6535,0.676654113794268
3.654,0.110590749168202
3.6545,-0.870323417765297
3.655,1.56157989917906
3.6555,-2.08266160475018
3.656,2.41790678231555
3.6565,-2.49817081010682
3.657,2.35117572980443
3.6575,-1.95675976134983
3.658,1.38801347897283
3.6585,-0.665527909794903
3.659,-0.10275142424855
3.6595,0.880134460787091
3.66,-1.55374258750402
3.6605,2.09214093123271
3.661,-2.40908612878506
3.6615,2.50699109867419
3.662,-2.34235481155328
3.6625,1.96525333957323
3.663,-1.37820339141736
3.6635,0.673695594906045
3.664,0.113220544604176
3.6645,-0.872624491209178
3.665,1.56355224488373
3.6655,-2.08430523217203
3.666,2.41757805791147
3.6665,-2.49784208431043
3.667,2.34953210785903
3.6675,-1.95478740897703
3.668,1.38571240902433
3.6685,-0.663555561668897
3.669,-0.104723771180064
3.6695,0.881778082275842
3.67,-1.55571493833439
3.6705,2.09345582859478
3.671,-2.41007230596551
3.6715,2.50666237424885
3.672,-2.34136863452935
3.6725,1.96328099364446
3.673,-1.37623104120543
3.6735,0.671723248978578
3.674,0.115850340034864
3.6745,-0.874596839881218
3.675,1.56552459058901
3.6755,-2.08594885959971
3.676,2.41856423112392
3.6765,-2.49817081010682
3.677,2.34920338347016
3.6775,-1.95380123279367
3.678,1.38406878763269
3.6785,-0.661583213547781
3.679,-0.108339740563629
3.6795,0.884079152358839
3.68,-1.55735856403179
3.6805,2.09477072595771
3.681,-2.41105848314826
3.6815,2.50633364982359
3.682,-2.34103990885521
3.6825,1.96130864771729
3.683,-1.3745874160339
3.6835,0.669093454406139
3.684,0.117822686604418
3.6845,-0.876897913338772
3.685,1.5668394877262
3.6855,-2.08726376154606
3.686,2.41889295552821
3.6865,-2.49817081010682
3.687,2.34821721030397
3.6875,-1.95248633121899
3.688,1.38176771768458
3.6885,-0.659610865431551
3.689,-0.109983363014613
3.6895,0.886051498143105
3.69,-1.55933091487517
3.6905,2.09575689898047
3.691,-2.41138720887635
3.6915,2.50633364982359
3.692,-2.34038245750767
3.6925,1.96065119907525
3.693,-1.37294379086699
3.6935,0.666463659830855
3.694,0.119795033171011
3.6945,-0.879527711585006
3.695,1.56848310914808
3.6955,-2.08792121252064
3.696,2.41922167993259
3.6965,-2.49817081010682
3.697,2.34723103713843
3.6975,-1.95084270425568
3.698,1.37979537201494
3.6985,-0.656981067950836
3.699,-0.11261315894128
3.6995,0.888352568223403
3.7,-1.56130326572565
3.7005,2.0970717963449
3.701,-2.4120446603333
3.7015,2.50633364982359
3.702,-2.33939628048826
3.7025,1.9593363017917
3.703,-1.37064271564106
3.7035,0.664820038219851
3.704,0.122096104161632
3.7045,-0.881171335493799
3.705,1.57078417913942
3.7055,-2.08956483996116
3.706,2.42020785314616
3.7065,-2.49751335851431
3.707,2.34690231275005
3.7075,-1.94952780268907
3.708,1.37848047490194
3.7085,-0.654351270478788
3.709,-0.114256781398634
3.7095,0.89098236259912
3.71,-1.56294689143981
3.7105,2.09871541805163
3.711,-2.4120446603333
3.7115,2.50633364982359
3.712,-2.33808137779921
3.7125,1.95835012882951
3.713,-1.36867036545459
3.7135,0.662847692285169
3.714,0.124725899574566
3.7145,-0.883472408972441
3.715,1.57242780056233
3.7155,-2.09087974191779
3.716,2.42086530195559
3.7165,-2.49718463271845
3.717,2.34525869080924
3.7175,-1.94788417573584
3.718,1.37617940495434
3.7185,-0.652378922380431
3.719,-0.116886577335507
3.7195,0.893612156972964
3.72,-1.56459051715891
3.7205,2.09970159107631
3.721,-2.41270211179128
3.7215,2.50633364982359
3.722,-2.33709520078506
3.7225,1.9563777829063
3.723,-1.36669801527476
3.7235,0.660217897703078
3.724,0.12669824613083
3.7245,-0.885773482458479
3.725,1.57472887055514
3.7255,-2.09219464387815
3.726,2.42185147517029
3.7265,-2.49751335851431
3.727,2.34492996642129
3.7275,-1.9465692741773
3.728,1.37420705928513
3.7285,-0.650077849605161
3.729,-0.119187648785434
3.7295,0.895255778455671
3.73,-1.56590541773775
3.7305,2.10167393712712
3.731,-2.41368828898017
3.7315,2.50666237424885
3.732,-2.33643774944354
3.7325,1.95506288562503
3.733,-1.36439694007333
3.7335,0.658245551764617
3.734,0.129328041534609
3.7345,-0.887088381596681
3.735,1.5763724919791
3.7355,-2.09350954584226
3.736,2.42250892398048
3.7365,-2.49718463271845
3.737,2.3446012420334
3.7375,-1.94525437262233
3.738,1.3728921621724
3.7385,-0.647776776836503
3.739,-0.121159995746358
3.7395,0.898214297122721
3.74,-1.56820649375833
3.7405,2.1029888344954
3.741,-2.4143457404407
3.7415,2.50600492539841
3.742,-2.33578029810303
3.7425,1.95341926402443
3.743,-1.36275331493497
3.7435,0.655615757177469
3.744,0.132286561357628
3.7445,-0.889718179880345
3.745,1.57801611340351
3.7455,-2.0948244478101
3.746,2.42316637279096
3.7465,-2.49751335851431
3.747,2.34361506887018
3.7475,-1.94328202029659
3.748,1.37026236794711
3.7485,-0.645475704074449
3.749,-0.123789791699781
3.7495,0.899529194307327
3.75,-1.56985011949326
3.7505,2.10397500752218
3.751,-2.41467446617136
3.7515,2.50600492539841
3.752,-2.33446539542501
3.7525,1.95177564242493
3.753,-1.360780964775
3.7535,0.653972135559027
3.754,0.134258907902649
3.7545,-0.892347978173695
3.755,1.57965973482836
3.7555,-2.09613934978169
3.756,2.42349509719632
3.7565,-2.49685590692286
3.757,2.3426288957076
3.7575,-1.94196711875057
3.758,1.36829002227831
3.7585,-0.643503355997938
3.759,-0.126419587659531
3.7595,0.901830264379286
3.76,-1.5718224703817
3.7605,2.10528990489197
3.761,-2.41566064336485
3.7615,2.50600492539841
3.762,-2.33446539542501
3.7625,1.95078946946575
3.763,-1.35913733964675
3.7635,0.651342340967152
3.764,0.136559978868147
3.7645,-0.894649051688332
3.765,1.58196080482391
3.7655,-2.09745425175703
3.766,2.42415254600726
3.7665,-2.49685590692286
3.767,2.34197144693289
3.7675,-1.94032349182308
3.768,1.36697512516584
3.7685,-0.641202283248128
3.769,-0.128391934633501
3.7695,0.903802610154138
3.77,-1.57379482127727
3.7705,2.10627607791988
3.771,-2.41598936909652
3.7715,2.50567620097332
3.772,-2.333150492751
3.7725,1.94881712354855
3.773,-1.35650753945108
3.7735,0.648712546372353
3.774,0.13918977425243
3.7745,-0.896950125210403
3.775,1.58393315053509
3.7755,-2.09844042824099
3.776,2.42513871922424
3.7765,-2.49685590692286
3.777,2.34131399815846
3.7775,-1.93867986490117
3.778,1.36467405521914
3.7785,-0.638901210504899
3.779,-0.130693006107645
3.7795,0.906103680223507
3.78,-1.57543844702904
3.7805,2.10791969963415
3.781,-2.41631809482846
3.7815,2.5053474765483
3.782,-2.33216431574812
3.7825,1.94750222627129
3.783,-1.35486391433475
3.7835,0.646411476099495
3.784,0.141162120787247
3.7845,-0.898922473949528
3.785,1.58557677196157
3.7855,-2.09975533022289
3.786,2.42546744363006
3.7865,-2.49619845533244
3.787,2.34032782499735
3.7875,-1.93736496336766
3.788,1.36237298527261
3.7885,-0.636600137768244
3.789,-0.132994077586656
3.7895,0.908076025996152
3.79,-1.5774107979377
3.7905,2.10923459700654
3.791,-2.41730427202579
3.7915,2.50567620097332
3.792,-2.33150686441411
3.7925,1.94585860467568
3.793,-1.353220289223
3.7935,0.644767854474645
3.794,0.143791916162486
3.7945,-0.901223547485424
3.795,1.58722039338851
3.7955,-2.10107023220853
3.796,2.42645361684795
3.7965,-2.49652718112752
3.797,2.33934165183687
3.7975,-1.93605006183772
3.798,1.36072936388232
3.7985,-0.634299065038156
3.799,-0.135623873568637
3.7995,0.911034544653224
3.8,-1.57905442370038
3.8005,2.11054949437979
3.801,-2.41796172349196
3.8015,2.50567620097332
3.802,-2.33052068741499
3.8025,1.94487243171884
3.803,-1.35059048905373
3.8035,0.642466784197917
3.804,0.146092987111594
3.8045,-0.903195896236411
3.805,1.58919273910145
3.8055,-2.10205640870023
3.806,2.42678234125407
3.8065,-2.49652718112752
3.807,2.33835547867702
3.8075,-1.93440643493032
3.808,1.35809956965801
3.8085,-0.631997992314626
3.809,-0.137924945058102
3.8095,0.912678166128398
3.81,-1.58069804946802
3.8105,2.11186439175392
3.811,-2.41861917495915
3.8115,2.50469002769852
3.812,-2.32953451041811
3.8125,1.9429000858063
3.813,-1.34894686395388
3.8135,0.639836989593163
3.814,0.148394058056765
3.8145,-0.905496969786159
3.815,1.59050763624379
3.8155,-2.10370003619108
3.816,2.42678234125407
3.8165,-2.49619845533244
3.817,2.3373693055178
3.8175,-1.93309153340841
3.818,1.35678467254592
3.8185,-0.629696919597648
3.819,-0.139897292052965
3.8195,0.914979236192476
3.82,-1.58234167524064
3.8205,2.11285056478509
3.821,-2.41993407789661
3.8215,2.50501875212337
3.822,-2.32920578475299
3.8225,1.9412564642137
3.823,-1.34697451384009
3.8235,0.637535919311563
3.824,0.150366404578071
3.8245,-0.907798043343377
3.825,1.59280870624359
3.8255,-2.1046862126884
3.826,2.42809723887929
3.8265,-2.49652718112752
3.827,2.33704058113153
3.8275,-1.93177663189007
3.828,1.35481232687786
3.8285,-0.627395846887212
3.829,-0.142527088051712
3.8295,0.917609030549766
3.83,-1.58464275133065
3.8305,2.1135080134728
3.831,-2.41960535216186
3.8315,2.50501875212337
3.832,-2.32821960775911
3.8325,1.93994156694039
3.833,-1.34467343871565
3.8335,0.635563573354088
3.834,0.152667475515952
3.8345,-0.909441667317396
3.835,1.59510977624432
3.8355,-2.10632984018863
3.836,2.42842596328579
3.8365,-2.49586972953763
3.837,2.33572568358716
3.8375,-1.92980427961924
3.838,1.3528399812099
3.8385,-0.625094774183312
3.839,-0.144828159555873
3.8395,0.919581376316581
3.84,-1.5866151022727
3.8405,2.11548035953726
3.841,-2.42026280363162
3.8415,2.50501875212337
3.842,-2.32657597944099
3.8425,1.93862666966777
3.843,-1.34302981363225
3.8435,0.633262503068238
3.844,0.154968546449919
3.8445,-0.911414016091258
3.845,1.59642467338801
3.8455,-2.10698729119037
3.846,2.42941213650574
3.8465,-2.49586972953763
3.847,2.33506823481539
3.8475,-1.92848937810981
3.848,1.35086763554203
3.8485,-0.622464976815418
3.849,-0.147129231064947
3.8495,0.921553722082413
3.85,-1.58793000290472
3.8505,2.11646653257023
3.851,-2.42059152936688
3.8515,2.50469002769852
3.852,-2.32624725377811
3.8525,1.93731177239582
3.853,-1.34105746353818
3.8535,0.630632708453022
3.854,0.157598341798241
3.8545,-0.914043814464969
3.855,1.59839701910412
3.8555,-2.10863091869882
3.856,2.42974086091254
3.8565,-2.49554100374308
3.857,2.33441078604391
3.8575,-1.92717447660394
3.858,1.34889528987424
3.8585,-0.620821353464809
3.859,-0.149430302578944
3.8595,0.923854792141315
3.86,-1.58990235385873
3.8605,2.11778142994829
3.861,-2.42190643231049
3.8615,2.50501875212337
3.862,-2.32526107679099
3.8625,1.93599687512456
3.863,-1.3394138384648
3.8635,0.628660362489632
3.864,0.159899412723846
3.8645,-0.916016163251678
3.865,1.60036936482092
3.8655,-2.10994582070981
3.866,2.43006958531941
3.8665,-2.49586972953763
3.867,2.3334246128872
3.8675,-1.92520212435181
3.868,1.34659421992857
3.8685,-0.618191556110746
3.869,-0.151731374097869
3.8695,0.926155862198893
3.87,-1.59187470481992
3.8705,2.11909632732723
3.871,-2.42190643231049
3.8715,2.50501875212337
3.872,-2.32460362546748
3.8725,1.93468197785397
3.873,-1.33711276336973
3.8735,0.626030567869131
3.874,0.16220048364556
3.8745,-0.918317236843142
3.875,1.60234171053842
3.8755,-2.11126072272456
3.876,2.43105575854051
3.8765,-2.49521227794879
3.877,2.33309588850177
3.8775,-1.92388722285484
3.878,1.34593677137269
3.8785,-0.615561758765178
3.879,-0.154361170125545
3.8795,0.928785656548801
3.88,-1.5928608803032
3.8805,2.12106867339728
3.881,-2.42223515804703
3.8815,2.50469002769852
3.882,-2.32328872282348
3.8825,1.93238090763207
3.883,-1.33448296327199
3.8835,0.624386946229778
3.884,0.164501554563393
3.8845,-0.920289585641805
3.885,1.60365660768381
3.8855,-2.1122468992381
3.886,2.43171320735495
3.8865,-2.49521227794879
3.887,2.33178099096075
3.8875,-1.92224359598862
3.888,1.3429782528713
3.8885,-0.61358941076157
3.889,-0.15666224165506
3.8895,0.930429278016626
3.89,-1.59516195643786
3.8905,2.12205484643305
3.891,-2.42289260952089
3.8915,2.50436130327375
3.892,-2.32230254584309
3.8925,1.93106601036334
3.893,-1.33283933821682
3.8935,0.62175715160434
3.894,0.167131349893314
3.8945,-0.922261934445992
3.895,1.60562895340249
3.8955,-2.11323307575375
3.896,2.43204193176228
3.8965,-2.49488355215476
3.897,2.33112354219065
3.8975,-1.92059996912796
3.898,1.34100590720379
3.8985,-0.61128833809672
3.899,-0.158634588684301
3.8995,0.932730348070467
3.9,-1.59713430741821
3.9005,2.12304101946932
3.901,-2.42322133525821
3.9015,2.50403257884906
3.902,-2.32164509452409
3.9025,1.93007983741223
3.903,-1.33086698815661
3.9035,0.619784805633257
3.904,0.169432420802853
3.9045,-0.924563008057866
3.905,1.60727257483526
3.9055,-2.1145479777779
3.906,2.4323706561697
3.9065,-2.49521227794879
3.907,2.33079481780571
3.9075,-1.91961379301423
3.908,1.33936228581424
3.9085,-0.608987265438351
3.909,-0.160935660223021
3.9095,0.935031418123013
3.91,-1.59877793324066
3.9105,2.12435591685178
3.911,-2.4238787867336
3.9115,2.50370385442445
3.912,-2.32098764320608
3.9125,1.9284362158279
3.913,-1.32889463810294
3.9135,0.617155011002466
3.914,0.171404767293673
3.9145,-0.926864081677274
3.915,1.60924492055524
3.9155,-2.1161916053134
3.916,2.43269938057718
3.9165,-2.49488355215476
3.917,2.32915119588204
3.9175,-1.91797016616245
3.918,1.33673249159103
3.9185,-0.607014917450616
3.919,-0.163565456273358
3.9195,0.937003763881316
3.92,-1.60042155906812
3.9205,2.12567081423513
3.921,-2.42453623821002
